3732 0.001551 0.001657 0.000000 0.0000057231 0.0000057231 0.0000000000 0.0000000000
3733 0.001543 0.001648 0.000000 0.0000055458 0.0000055458 0.0000000000 0.0000000000
3734 0.001534 0.001638 0.000000 0.0000053988 0.0000053988 0.0000000000 0.0000000000
3735 0.001525 0.001629 0.000000 0.0000052580 0.0000052580 0.0000000000 0.0000000000
3736 0.001517 0.001620 0.000000 0.0000051182 0.0000051182 0.0000000000 0.0000000000
3737 0.001508 0.001611 0.000000 0.0000049787 0.0000049787 0.0000000000 0.0000000000
3738 0.001500 0.001602 0.000000 0.0000048541 0.0000048541 0.0000000000 0.0000000000
3739 0.001492 0.001593 0.000000 0.0000047167 0.0000047167 0.0000000000 0.0000000000
3740 0.001483 0.001585 0.000000 0.0000045880 0.0000045880 0.0000000000 0.0000000000
3741 0.001475 0.001576 0.000000 0.0000044599 0.0000044599 0.0000000000 0.0000000000
3742 0.001467 0.001567 0.000000 0.0000043474 0.0000043474 0.0000000000 0.0000000000
3743 0.001460 0.001559 0.000000 0.0000042382 0.0000042382 0.0000000000 0.0000000000
3744 0.001452 0.001551 0.000000 0.0000041306 0.0000041306 0.0000000000 0.0000000000
3745 0.001444 0.001542 0.000000 0.0000040145 0.0000040145 0.0000000000 0.0000000000
3746 0.001436 0.001534 0.000000 0.0000039125 0.0000039125 0.0000000000 0.0000000000
3747 0.001429 0.001526 0.000000 0.0000038164 0.0000038164 0.0000000000 0.0000000000
3748 0.001421 0.001518 0.000000 0.0000037236 0.0000037236 0.0000000000 0.0000000000
3749 0.001414 0.001510 0.000000 0.0000036325 0.0000036325 0.0000000000 0.0000000000
3750 0.001406 0.001502 0.000000 0.0000035016 0.0000035016 0.0000000000 0.0000000000
3751 0.001399 0.001495 0.000000 0.0000034149 0.0000034149 0.0000000000 0.0000000000
3752 0.001392 0.001487 0.000000 0.0000033308 0.0000033308 0.0000000000 0.0000000000
3753 0.001385 0.001479 0.000000 0.0000032503 0.0000032503 0.0000000000 0.0000000000
3754 0.001378 0.001472 0.000000 0.0000031741 0.0000031741 0.0000000000 0.0000000000
3755 0.001371 0.001464 0.000000 0.0000030970 0.0000030970 0.0000000000 0.0000000000
3756 0.001364 0.001457 0.000000 0.0000030012 0.0000030012 0.0000000000 0.0000000000
3757 0.001357 0.001450 0.000000 0.0000029000 0.0000029000 0.0000000000 0.0000000000
3758 0.001350 0.001443 0.000000 0.0000028305 0.0000028305 0.0000000000 0.0000000000
3759 0.001344 0.001435 0.000000 0.0000027626 0.0000027626 0.0000000000 0.0000000000
3760 0.001337 0.001428 0.000000 0.0000026977 0.0000026977 0.0000000000 0.0000000000
3761 0.001330 0.001421 0.000000 0.0000026325 0.0000026325 0.0000000000 0.0000000000
3762 0.001324 0.001414 0.000000 0.0000025722 0.0000025722 0.0000000000 0.0000000000
3763 0.001318 0.001407 0.000000 0.0000025111 0.0000025111 0.0000000000 0.0000000000
3764 0.001311 0.001401 0.000000 0.0000024544 0.0000024544 0.0000000000 0.0000000000
3765 0.001305 0.001394 0.000000 0.0000023966 0.0000023966 0.0000000000 0.0000000000
3766 0.001299 0.001387 0.000000 0.0000022996 0.0000022996 0.0000000000 0.0000000000
3767 0.001292 0.001381 0.000000 0.0000022396 0.0000022396 0.0000000000 0.0000000000
3768 0.001286 0.001374 0.000000 0.0000021871 0.0000021871 0.0000000000 0.0000000000
3769 0.001280 0.001368 0.000000 0.0000021361 0.0000021361 0.0000000000 0.0000000000
3770 0.001274 0.001361 0.000000 0.0000020869 0.0000020869 0.0000000000 0.0000000000
3771 0.001268 0.001355 0.000000 0.0000020387 0.0000020387 0.0000000000 0.0000000000
3772 0.001262 0.001348 0.000000 0.0000019911 0.0000019911 0.0000000000 0.0000000000
3773 0.001256 0.001342 0.000000 0.0000019468 0.0000019468 0.0000000000 0.0000000000
3774 0.001251 0.001336 0.000000 0.0000019018 0.0000019018 0.0000000000 0.0000000000
3775 0.001245 0.001330 0.000000 0.0000018597 0.0000018597 0.0000000000 0.0000000000
3776 0.001239 0.001324 0.000000 0.0000018173 0.0000018173 0.0000000000 0.0000000000
3777 0.001233 0.001318 0.000000 0.0000017765 0.0000017765 0.0000000000 0.0000000000
3778 0.001228 0.001312 0.000000 0.0000017382 0.0000017382 0.0000000000 0.0000000000
3779 0.001222 0.001306 0.000000 0.0000016989 0.0000016989 0.0000000000 0.0000000000
3780 0.001217 0.001300 0.000000 0.0000016613 0.0000016613 0.0000000000 0.0000000000
3781 0.001229 0.001363 0.000000 0.0000017259 0.0000017259 0.0000000000 0.0000000000
3782 0.001305 0.001423 0.000000 0.0000022810 0.0000022810 0.0000000000 0.0000000000
3783 0.001389 0.001658 0.000000 0.0000030156 0.0000030156 0.0000000000 0.0000000000
3784 0.002250 0.003717 0.000000 0.0007921831 0.0000568657 0.0007353173 0.0000000000
3785 0.006370 0.008498 0.000000 0.0348279292 0.0212199207 0.0136080084 0.0000000000
3786 0.010887 0.012659 0.000000 0.1438199149 0.1068887906 0.0369311242 0.0000000001
3787 0.014295 0.016255 0.000000 0.2547225353 0.1934917418 0.0612307931 0.0000000004
3788 0.017666 0.019555 0.000000 0.3884650852 0.3016707262 0.0867943578 0.0000000012
3789 0.018918 0.020099 0.000000 0.3765643050 0.2797377555 0.0968265478 0.0000000016
3790 0.017792 0.018793 0.000000 0.2948915845 0.2106623100 0.0842292734 0.0000000011
3791 0.016706 0.017649 0.000000 0.2328174284 0.1611522890 0.0716651386 0.0000000008
3792 0.015741 0.016635 0.000000 0.2007227951 0.1403216569 0.0604011377 0.0000000005
3793 0.014879 0.015732 0.000000 0.1793886006 0.1281871768 0.0512014235 0.0000000003
3794 0.014109 0.014922 0.000000 0.1635549714 0.1191614114 0.0443935599 0.0000000002
3795 0.013413 0.014190 0.000000 0.1512744796 0.1119807031 0.0392937764 0.0000000001
3796 0.012782 0.013527 0.000000 0.1417275487 0.1065498389 0.0351777097 0.0000000001
3797 0.012209 0.012925 0.000000 0.1260525856 0.1013059020 0.0247466835 0.0000000001
3798 0.011685 0.012372 0.000000 0.1183038706 0.0971172286 0.0211866419 0.0000000000
3799 0.011204 0.011865 0.000000 0.1127586609 0.0930718189 0.0196868420 0.0000000000
3800 0.010760 0.011398 0.000000 0.1068495062 0.0887327758 0.0181167304 0.0000000000
3801 0.010350 0.010967 0.000000 0.0991868772 0.0831488616 0.0160380156 0.0000000000
3802 0.010254 0.011117 0.000000 0.0992882574 0.0837338185 0.0155544389 0.0000000000
3803 0.010851 0.011810 0.000000 0.1171415970 0.0985985056 0.0185430914 0.0000000000
3804 0.011860 0.013174 0.000000 0.1379645862 0.1158278784 0.0221367078 0.0000000001
3805 0.014234 0.016135 0.000000 0.2045660485 0.1697787978 0.0347872505 0.0000000002
3806 0.018732 0.021542 0.000000 0.3184398580 0.2610890203 0.0573508371 0.0000000007
3807 0.023315 0.025259 0.000000 0.4234308838 0.3333271013 0.0901037802 0.0000000022
3808 0.023044 0.024336 0.000000 0.3625991976 0.2636798336 0.0989193615 0.0000000025
3809 0.021299 0.022448 0.000000 0.2989479634 0.2091550731 0.0897928886 0.0000000017
3810 0.019757 0.020835 0.000000 0.2516221523 0.1779100715 0.0737120798 0.0000000010
3811 0.018420 0.019436 0.000000 0.2177823876 0.1585558041 0.0592265829 0.0000000006
3812 0.017253 0.018214 0.000000 0.1798614218 0.1449275731 0.0349338484 0.0000000003
3813 0.016224 0.017136 0.000000 0.1718009262 0.1364304296 0.0353704964 0.0000000002
3814 0.015312 0.016180 0.000000 0.1607554204 0.1277298409 0.0330255793 0.0000000002
3815 0.014498 0.015324 0.000000 0.1461766755 0.1195650836 0.0266115918 0.0000000001
3816 0.013764 0.014554 0.000000 0.1344875965 0.1125826723 0.0219049241 0.0000000001
3817 0.013100 0.013858 0.000000 0.1253531186 0.1067037745 0.0186493441 0.0000000001
3818 0.012498 0.013225 0.000000 0.1184967562 0.1022899942 0.0162067619 0.0000000000
3819 0.011947 0.012648 0.000000 0.1130894251 0.0982130097 0.0148764154 0.0000000000
3820 0.011781 0.012747 0.000000 0.1147079694 0.0994384235 0.0152695459 0.0000000000
3821 0.012042 0.012801 0.000000 0.1258317560 0.1087157550 0.0171160010 0.0000000000
3822 0.011578 0.012260 0.000000 0.1169111310 0.1016652238 0.0152459072 0.0000000000
3823 0.011104 0.011762 0.000000 0.1081220873 0.0946758319 0.0134462554 0.0000000000
3824 0.010666 0.011303 0.000000 0.1023277522 0.0903758684 0.0119518838 0.0000000000
3825 0.010263 0.010878 0.000000 0.0968255968 0.0862604317 0.0105651652 0.0000000000
3826 0.009890 0.010485 0.000000 0.0923180142 0.0828992922 0.0094187220 0.0000000000
3827 0.009543 0.010119 0.000000 0.0865847182 0.0781874106 0.0083973076 0.0000000000
3828 0.009220 0.009777 0.000000 0.0817746613 0.0742415321 0.0075331292 0.0000000000
3829 0.008917 0.009458 0.000000 0.0775630086 0.0707888765 0.0067741321 0.0000000000
3830 0.008634 0.009159 0.000000 0.0737395117 0.0676263048 0.0061132069 0.0000000000
3831 0.008367 0.008878 0.000000 0.0704272780 0.0651769019 0.0052503761 0.0000000000
3832 0.008117 0.008615 0.000000 0.0673806522 0.0626061488 0.0047745034 0.0000000000
3833 0.007881 0.008365 0.000000 0.0644296605 0.0599944669 0.0044351935 0.0000000000
3834 0.007659 0.008131 0.000000 0.0615946751 0.0574605539 0.0041341212 0.0000000000
3835 0.007448 0.007909 0.000000 0.0592509891 0.0553656762 0.0038853130 0.0000000000
3836 0.007249 0.007699 0.000000 0.0571145716 0.0534433876 0.0036711840 0.0000000000
3837 0.007061 0.007500 0.000000 0.0549678055 0.0514756815 0.0034921240 0.0000000000
3838 0.006882 0.007310 0.000000 0.0530770527 0.0497182888 0.0033587639 0.0000000000
3839 0.006887 0.007504 0.000000 0.0541326876 0.0506193362 0.0035133514 0.0000000000
3840 0.007179 0.007672 0.000000 0.0611218819 0.0568995316 0.0042223504 0.0000000000
3841 0.007039 0.007474 0.000000 0.0651241135 0.0606831103 0.0044410032 0.0000000000
3842 0.007038 0.007667 0.000000 0.0629855103 0.0584367388 0.0045487715 0.0000000000
3843 0.007529 0.008244 0.000000 0.0755119675 0.0693343958 0.0061775717 0.0000000000
3844 0.008086 0.008846 0.000000 0.0888355536 0.0802137540 0.0086217996 0.0000000000
3845 0.008433 0.009003 0.000000 0.0960816504 0.0851239468 0.0109577036 0.0000000000
3846 0.008448 0.009187 0.000000 0.0953143416 0.0829350117 0.0123793299 0.0000000000
3847 0.008751 0.009338 0.000000 0.1025866649 0.0877739921 0.0148126728 0.0000000000
3848 0.008758 0.009519 0.000000 0.1015671360 0.0859353379 0.0156317981 0.0000000000
3849 0.009061 0.009665 0.000000 0.1087815554 0.0908358421 0.0179457133 0.0000000000
3850 0.008812 0.009353 0.000000 0.0998359177 0.0837694786 0.0160664391 0.0000000000
3851 0.008535 0.009060 0.000000 0.0923500111 0.0773099961 0.0150400150 0.0000000000
3852 0.008275 0.008786 0.000000 0.0863393601 0.0721802061 0.0141591540 0.0000000000
3853 0.008031 0.008527 0.000000 0.0813000641 0.0679564130 0.0133436511 0.0000000000
3854 0.007800 0.008283 0.000000 0.0768627969 0.0642657285 0.0125970684 0.0000000000
3855 0.007582 0.008053 0.000000 0.0730316321 0.0611125575 0.0119190746 0.0000000000
3856 0.007376 0.007835 0.000000 0.0698814844 0.0585442888 0.0113371956 0.0000000000
3857 0.007181 0.007629 0.000000 0.0670125205 0.0561976552 0.0108148654 0.0000000000
3858 0.006996 0.007433 0.000000 0.0644848786 0.0540496252 0.0104352535 0.0000000000
3859 0.006820 0.007247 0.000000 0.0622680622 0.0521377877 0.0101302745 0.0000000000
3860 0.006653 0.007070 0.000000 0.0600053197 0.0501756508 0.0098296689 0.0000000000
3861 0.006493 0.006902 0.000000 0.0578383350 0.0482835959 0.0095547391 0.0000000000
3862 0.006341 0.006742 0.000000 0.0558926781 0.0465842623 0.0093084158 0.0000000000
3863 0.006196 0.006588 0.000000 0.0535107823 0.0444505806 0.0090602017 0.0000000000
3864 0.006058 0.006442 0.000000 0.0509593182 0.0421435558 0.0088157624 0.0000000000
3865 0.005925 0.006302 0.000000 0.0488988367 0.0402902104 0.0086086263 0.0000000000
3866 0.005799 0.006167 0.000000 0.0469474892 0.0385366452 0.0084108440 0.0000000000
3867 0.005675 0.006039 0.000000 0.0433286954 0.0352184667 0.0081102288 0.0000000000
3868 0.005559 0.005915 0.000000 0.0389358524 0.0312114881 0.0077243643 0.0000000000
3869 0.005448 0.005797 0.000000 0.0347435640 0.0274453619 0.0072982021 0.0000000000
3870 0.005473 0.005982 0.000000 0.0327385262 0.0253146412 0.0074238850 0.0000000000
3871 0.005740 0.006148 0.000000 0.0361990701 0.0276661875 0.0085328826 0.0000000000
3872 0.005657 0.006020 0.000000 0.0331989272 0.0254979699 0.0077009573 0.0000000000
3873 0.005541 0.005897 0.000000 0.0302143891 0.0229766165 0.0072377726 0.0000000000
3874 0.005430 0.005780 0.000000 0.0277722386 0.0207299739 0.0070422647 0.0000000000
3875 0.005324 0.005667 0.000000 0.0253517933 0.0185184840 0.0068333093 0.0000000000
3876 0.005221 0.005558 0.000000 0.0230244102 0.0164923199 0.0065320903 0.0000000000
3877 0.005123 0.005454 0.000000 0.0207324548 0.0145772494 0.0061552053 0.0000000000
3878 0.005028 0.005353 0.000000 0.0186713170 0.0129048619 0.0057664551 0.0000000000
3879 0.004936 0.005256 0.000000 0.0177846260 0.0123247203 0.0054599057 0.0000000000
3880 0.004848 0.005162 0.000000 0.0158246343 0.0107375883 0.0050870461 0.0000000000
3881 0.004763 0.005072 0.000000 0.0140468023 0.0093136997 0.0047331026 0.0000000000
3882 0.004681 0.004985 0.000000 0.0121176596 0.0077609849 0.0043566747 0.0000000000
3883 0.004601 0.004900 0.000000 0.0105865643 0.0066146081 0.0039719562 0.0000000000
3884 0.004525 0.004819 0.000000 0.0092997604 0.0057375209 0.0035622395 0.0000000000
3885 0.004450 0.004740 0.000000 0.0081966818 0.0050283570 0.0031683247 0.0000000000
3886 0.004378 0.004664 0.000000 0.0072625542 0.0044439890 0.0028185652 0.0000000000
3887 0.004309 0.004590 0.000000 0.0064794069 0.0039565568 0.0025228501 0.0000000000
3888 0.004241 0.004518 0.000000 0.0058451232 0.0035635282 0.0022815950 0.0000000000
3889 0.004176 0.004449 0.000000 0.0053365979 0.0032463253 0.0020902727 0.0000000000
3890 0.004112 0.004382 0.000000 0.0049180405 0.0029771915 0.0019408490 0.0000000000
3891 0.004051 0.004316 0.000000 0.0045930841 0.0027613733 0.0018317108 0.0000000000
3892 0.003991 0.004253 0.000000 0.0043428658 0.0025836859 0.0017591798 0.0000000000
3893 0.004023 0.004412 0.000000 0.0045410349 0.0025849746 0.0019560604 0.0000000000
3894 0.004242 0.004559 0.000000 0.0057201194 0.0029541042 0.0027660152 0.0000000000
3895 0.004213 0.004489 0.000000 0.0055734226 0.0028037267 0.0027696959 0.0000000000
3896 0.004149 0.004420 0.000000 0.0052779137 0.0025989881 0.0026789257 0.0000000000
3897 0.004086 0.004354 0.000000 0.0050614977 0.0024245467 0.0026369511 0.0000000000
3898 0.004025 0.004289 0.000000 0.0048956331 0.0022662582 0.0026293748 0.0000000000
3899 0.003967 0.004227 0.000000 0.0047408767 0.0021142027 0.0026266739 0.0000000000
3900 0.003910 0.004166 0.000000 0.0045746756 0.0019645201 0.0026101555 0.0000000000
3901 0.003854 0.004107 0.000000 0.0043939534 0.0018213107 0.0025726427 0.0000000000
3902 0.003800 0.004050 0.000000 0.0041998418 0.0016889679 0.0025108739 0.0000000000
3903 0.003748 0.003993 0.000000 0.0039936970 0.0015649818 0.0024287153 0.0000000000
3904 0.003696 0.003939 0.000000 0.0037859042 0.0014516058 0.0023342984 0.0000000000
3905 0.003647 0.003887 0.000000 0.0035746401 0.0013426570 0.0022319831 0.0000000000
3906 0.003598 0.003835 0.000000 0.0033735500 0.0012470229 0.0021265271 0.0000000000
3907 0.003551 0.003785 0.000000 0.0031890163 0.0011650416 0.0020239747 0.0000000000
3908 0.003505 0.003736 0.000000 0.0030187527 0.0010922202 0.0019265325 0.0000000000
3909 0.003460 0.003688 0.000000 0.0028590400 0.0010249871 0.0018340529 0.0000000000
3910 0.003417 0.003642 0.000000 0.0027090550 0.0009619867 0.0017470683 0.0000000000
3911 0.003375 0.003597 0.000000 0.0025625684 0.0009009456 0.0016616227 0.0000000000
3912 0.003333 0.003553 0.000000 0.0024269427 0.0008466509 0.0015802918 0.0000000000
3913 0.003293 0.003510 0.000000 0.0022985054 0.0007974717 0.0015010337 0.0000000000
3914 0.003253 0.003468 0.000000 0.0021788588 0.0007518080 0.0014270508 0.0000000000
3915 0.003215 0.003427 0.000000 0.0020703157 0.0007100918 0.0013602239 0.0000000000
3916 0.003245 0.003565 0.000000 0.0021998147 0.0007203395 0.0014794752 0.0000000000
3917 0.003432 0.003695 0.000000 0.0029232117 0.0008534094 0.0020698023 0.0000000000
3918 0.003423 0.003649 0.000000 0.0027712805 0.0008039836 0.0019672969 0.0000000000
3919 0.003381 0.003603 0.000000 0.0025104117 0.0007364819 0.0017739298 0.0000000000
3920 0.003339 0.003559 0.000000 0.0022968587 0.0006806004 0.0016162583 0.0000000000
3921 0.003298 0.003516 0.000000 0.0021232707 0.0006337784 0.0014894923 0.0000000000
3922 0.003259 0.003474 0.000000 0.0019739643 0.0005910429 0.0013829215 0.0000000000
3923 0.003220 0.003433 0.000000 0.0018450032 0.0005524348 0.0012925684 0.0000000000
3924 0.003182 0.003392 0.000000 0.0017357962 0.0005192806 0.0012165156 0.0000000000
3925 0.003145 0.003353 0.000000 0.0016350026 0.0004880978 0.0011469049 0.0000000000
3926 0.003109 0.003315 0.000000 0.0015423792 0.0004591892 0.0010831900 0.0000000000
3927 0.003073 0.003277 0.000000 0.0014526834 0.0004307423 0.0010219410 0.0000000000
3928 0.003039 0.003241 0.000000 0.0013703114 0.0004058537 0.0009644578 0.0000000000
3929 0.003005 0.003205 0.000000 0.0012901377 0.0003821096 0.0009080282 0.0000000000
3930 0.002972 0.003170 0.000000 0.0012141024 0.0003599718 0.0008541306 0.0000000000
3931 0.002940 0.003136 0.000000 0.0011412857 0.0003390923 0.0008021934 0.0000000000
3932 0.002908 0.003102 0.000000 0.0010740823 0.0003201400 0.0007539424 0.0000000000
3933 0.002878 0.003069 0.000000 0.0010103867 0.0003024799 0.0007079068 0.0000000000
3934 0.002847 0.003037 0.000000 0.0009525963 0.0002867347 0.0006658617 0.0000000000
3935 0.002818 0.003005 0.000000 0.0008993154 0.0002723848 0.0006269305 0.0000000000
3936 0.002789 0.002975 0.000000 0.0008520660 0.0002598210 0.0005922450 0.0000000000
3937 0.002760 0.002944 0.000000 0.0008087180 0.0002483426 0.0005603754 0.0000000000
3938 0.002788 0.003068 0.000000 0.0008778154 0.0002590486 0.0006187667 0.0000000000
3939 0.002954 0.003186 0.000000 0.0012795429 0.0003344699 0.0009450730 0.0000000000
3940 0.002955 0.003151 0.000000 0.0012742053 0.0003312400 0.0009429653 0.0000000000
3941 0.002923 0.003117 0.000000 0.0011868923 0.0003123877 0.0008745046 0.0000000000
3942 0.002892 0.003084 0.000000 0.0011136615 0.0002966741 0.0008169874 0.0000000000
3943 0.002861 0.003052 0.000000 0.0010549735 0.0002840882 0.0007708854 0.0000000000
3944 0.002831 0.003020 0.000000 0.0010091770 0.0002741411 0.0007350359 0.0000000000
3945 0.002802 0.002989 0.000000 0.0009751111 0.0002664691 0.0007086420 0.0000000000
3946 0.002773 0.002958 0.000000 0.0009517595 0.0002607407 0.0006910188 0.0000000000
3947 0.002745 0.002928 0.000000 0.0009377272 0.0002564878 0.0006812394 0.0000000000
3948 0.002717 0.002899 0.000000 0.0009327951 0.0002535720 0.0006792231 0.0000000000
3949 0.002690 0.002870 0.000000 0.0009357696 0.0002516215 0.0006841481 0.0000000000
3950 0.002664 0.002842 0.000000 0.0009449078 0.0002501843 0.0006947235 0.0000000000
3951 0.002638 0.002814 0.000000 0.0009584129 0.0002488964 0.0007095165 0.0000000000
3952 0.002613 0.002787 0.000000 0.0009754169 0.0002477285 0.0007276884 0.0000000000
3953 0.002588 0.002761 0.000000 0.0009918416 0.0002459149 0.0007459267 0.0000000000
3954 0.002563 0.002735 0.000000 0.0010064692 0.0002434763 0.0007629928 0.0000000000
3955 0.002540 0.002709 0.000000 0.0010015574 0.0002272469 0.0007743105 0.0000000000
3956 0.002516 0.002684 0.000000 0.0009925879 0.0002163848 0.0007762031 0.0000000000
3957 0.002493 0.002659 0.000000 0.0009675877 0.0002070213 0.0007605664 0.0000000000
3958 0.002470 0.002635 0.000000 0.0009260702 0.0001961611 0.0007299091 0.0000000000
3959 0.002448 0.002612 0.000000 0.0008738589 0.0001844759 0.0006893830 0.0000000000
3960 0.002426 0.002588 0.000000 0.0008166209 0.0001726815 0.0006439394 0.0000000000
3961 0.002404 0.002565 0.000000 0.0001430643 0.0000701995 0.0000728648 0.0000000000
3962 0.002429 0.002677 0.000000 0.0007932593 0.0001535535 0.0006397058 0.0000000000
3963 0.002577 0.002783 0.000000 0.0016952418 0.0002660523 0.0014291894 0.0000000000
