1448 0.002656 0.002830 0.000000 0.0000324476 0.0000082074 0.0000242402 0.0000000000
1449 0.002630 0.002803 0.000000 0.0000306136 0.0000077611 0.0000228525 0.0000000000
1450 0.002605 0.002776 0.000000 0.0000288586 0.0000073003 0.0000215583 0.0000000000
1451 0.002580 0.002749 0.000000 0.0000272454 0.0000068971 0.0000203483 0.0000000000
1452 0.002556 0.002724 0.000000 0.0000257466 0.0000065315 0.0000192151 0.0000000000
1453 0.002570 0.002840 0.000000 0.0000263504 0.0000064907 0.0000198597 0.0000000000
1454 0.002806 0.003274 0.000000 0.0000432956 0.0000094587 0.0000338369 0.0000000000
1455 0.003286 0.003748 0.000000 0.0000988254 0.0000217155 0.0000771099 0.0000000000
1456 0.003589 0.003882 0.000000 0.0001513269 0.0000361651 0.0001151618 0.0000000000
1457 0.003600 0.003831 0.000000 0.0001544262 0.0000377468 0.0001166794 0.0000000000
1458 0.003552 0.003781 0.000000 0.0001450893 0.0000352548 0.0001098344 0.0000000000
1459 0.003507 0.003732 0.000000 0.0001365817 0.0000329878 0.0001035939 0.0000000000
1460 0.003462 0.003685 0.000000 0.0001283721 0.0000308183 0.0000975538 0.0000000000
1461 0.003418 0.003639 0.000000 0.0001206324 0.0000287873 0.0000918451 0.0000000000
1462 0.003376 0.003593 0.000000 0.0001135631 0.0000269424 0.0000866206 0.0000000000
1463 0.003334 0.003549 0.000000 0.0001068192 0.0000252008 0.0000816184 0.0000000000
1464 0.003294 0.003506 0.000000 0.0001005422 0.0000235893 0.0000769529 0.0000000000
1465 0.003254 0.003464 0.000000 0.0000945479 0.0000220635 0.0000724844 0.0000000000
1466 0.003215 0.003424 0.000000 0.0000889251 0.0000206428 0.0000682823 0.0000000000
1467 0.003178 0.003384 0.000000 0.0000837539 0.0000193445 0.0000644094 0.0000000000
1468 0.003141 0.003344 0.000000 0.0000788105 0.0000181163 0.0000606943 0.0000000000
1469 0.003105 0.003306 0.000000 0.0000742009 0.0000169788 0.0000572221 0.0000000000
1470 0.003070 0.003269 0.000000 0.0000698095 0.0000159053 0.0000539042 0.0000000000
1471 0.003035 0.003233 0.000000 0.0000656646 0.0000149014 0.0000507633 0.0000000000
1472 0.003000 0.003197 0.000000 0.0000616817 0.0000139458 0.0000477359 0.0000000000
1473 0.002969 0.003162 0.000000 0.0000582759 0.0000131278 0.0000451481 0.0000000000
1474 0.002937 0.003128 0.000000 0.0000548726 0.0000123247 0.0000425479 0.0000000000
1475 0.002905 0.003095 0.000000 0.0000516732 0.0000115747 0.0000400985 0.0000000000
1476 0.002920 0.003223 0.000000 0.0000527402 0.0000115699 0.0000411703 0.0000000000
1477 0.003136 0.003521 0.000000 0.0000768678 0.0000167025 0.0000601652 0.0000000000
1478 0.003429 0.003842 0.000000 0.0001202255 0.0000275320 0.0000926934 0.0000000000
1479 0.003743 0.004188 0.000000 0.0001821093 0.0000449780 0.0001371313 0.0000000000
1480 0.004009 0.004331 0.000000 0.0002520294 0.0000693191 0.0001827104 0.0000000000
1481 0.004011 0.004267 0.000000 0.0002542372 0.0000711791 0.0001830581 0.0000000000
1482 0.003953 0.004205 0.000000 0.0002386574 0.0000663859 0.0001722716 0.0000000000
1483 0.003896 0.004145 0.000000 0.0002238717 0.0000618490 0.0001620227 0.0000000000
1484 0.003841 0.004087 0.000000 0.0002087487 0.0000564130 0.0001523358 0.0000000000
1485 0.003787 0.004030 0.000000 0.0001949086 0.0000515195 0.0001433892 0.0000000000
1486 0.003735 0.003975 0.000000 0.0001830175 0.0000479861 0.0001350314 0.0000000000
1487 0.003685 0.003921 0.000000 0.0001718139 0.0000446797 0.0001271342 0.0000000000
1488 0.003635 0.003868 0.000000 0.0001613145 0.0000416098 0.0001197047 0.0000000000
1489 0.003587 0.003817 0.000000 0.0001514395 0.0000387508 0.0001126887 0.0000000000
1490 0.003540 0.003768 0.000000 0.0001422847 0.0000361219 0.0001061628 0.0000000000
1491 0.003495 0.003720 0.000000 0.0001336118 0.0000336578 0.0000999540 0.0000000000
1492 0.003450 0.003672 0.000000 0.0001255399 0.0000313843 0.0000941556 0.0000000000
1493 0.003407 0.003626 0.000000 0.0001179823 0.0000292745 0.0000887078 0.0000000000
1494 0.003364 0.003582 0.000000 0.0001108336 0.0000272988 0.0000835348 0.0000000000
1495 0.003323 0.003538 0.000000 0.0001042275 0.0000254896 0.0000787378 0.0000000000
1496 0.003283 0.003495 0.000000 0.0000979575 0.0000237910 0.0000741666 0.0000000000
1497 0.003244 0.003454 0.000000 0.0000920991 0.0000222185 0.0000698806 0.0000000000
1498 0.003205 0.003413 0.000000 0.0000865744 0.0000207502 0.0000658243 0.0000000000
1499 0.003220 0.003551 0.000000 0.0000879996 0.0000207515 0.0000672481 0.0000000000
1500 0.003401 0.003681 0.000000 0.0001154854 0.0000278379 0.0000876476 0.0000000000
1501 0.003472 0.003826 0.000000 0.0001275451 0.0000311898 0.0000963553 0.0000000000
1502 0.003730 0.004170 0.000000 0.0001784616 0.0000454579 0.0001330037 0.0000000000
1503 0.004066 0.004540 0.000000 0.0002652589 0.0000744991 0.0001907599 0.0000000000
1504 0.004349 0.004690 0.000000 0.0003552944 0.0001067256 0.0002485688 0.0000000000
1505 0.004342 0.004615 0.000000 0.0003552707 0.0001082715 0.0002469991 0.0000000000
1506 0.004273 0.004543 0.000000 0.0003316110 0.0001000214 0.0002315897 0.0000000000
1507 0.004206 0.004472 0.000000 0.0003099807 0.0000925652 0.0002174154 0.0000000000
1508 0.004141 0.004405 0.000000 0.0002901117 0.0000857888 0.0002043230 0.0000000000
1509 0.004079 0.004338 0.000000 0.0002714579 0.0000795053 0.0001919526 0.0000000000
1510 0.004019 0.004274 0.000000 0.0002541805 0.0000737458 0.0001804347 0.0000000000
1511 0.003960 0.004212 0.000000 0.0002381035 0.0000684436 0.0001696599 0.0000000000
1512 0.003903 0.004152 0.000000 0.0002229922 0.0000635183 0.0001594738 0.0000000000
1513 0.003847 0.004093 0.000000 0.0002090883 0.0000590271 0.0001500612 0.0000000000
1514 0.003860 0.004249 0.000000 0.0002106229 0.0000588242 0.0001517987 0.0000000000
1515 0.004225 0.004871 0.000000 0.0003109546 0.0000904789 0.0002204757 0.0000000000
1516 0.004821 0.005268 0.000000 0.0005497742 0.0001888618 0.0003609123 0.0000000000
1517 0.004869 0.005174 0.000000 0.0005775206 0.0002042386 0.0003732820 0.0000000000
1518 0.004783 0.005083 0.000000 0.0005378946 0.0001884347 0.0003494599 0.0000000000
1519 0.004700 0.004996 0.000000 0.0005016155 0.0001741299 0.0003274856 0.0000000000
1520 0.004707 0.005169 0.000000 0.0005003466 0.0001722012 0.0003281454 0.0000000000
1521 0.005144 0.005907 0.000000 0.0006995256 0.0002489500 0.0004505757 0.0000000000
1522 0.006026 0.007055 0.000000 0.0012511772 0.0004934683 0.0007577089 0.0000000000
1523 0.006946 0.007571 0.000000 0.0020973467 0.0009365194 0.0011608274 0.0000000000
1524 0.006958 0.007378 0.000000 0.0021342260 0.0009734764 0.0011607496 0.0000000000
1525 0.006784 0.007195 0.000000 0.0019278242 0.0008550959 0.0010727284 0.0000000000
1526 0.006618 0.007021 0.000000 0.0017459306 0.0007538975 0.0009920331 0.0000000000
1527 0.006461 0.006854 0.000000 0.0015867482 0.0006677469 0.0009190013 0.0000000000
1528 0.006311 0.006696 0.000000 0.0014445368 0.0005931050 0.0008514317 0.0000000000
1529 0.006167 0.006545 0.000000 0.0013191889 0.0005290563 0.0007901326 0.0000000000
1530 0.006030 0.006401 0.000000 0.0012032091 0.0004700058 0.0007332034 0.0000000000
1531 0.005899 0.006262 0.000000 0.0011021116 0.0004208667 0.0006812449 0.0000000000
1532 0.005773 0.006129 0.000000 0.0010112883 0.0003780324 0.0006332560 0.0000000000
1533 0.005653 0.006003 0.000000 0.0009301794 0.0003407295 0.0005894499 0.0000000000
1534 0.005538 0.005881 0.000000 0.0008563810 0.0003077157 0.0005486654 0.0000000000
1535 0.005427 0.005764 0.000000 0.0007902798 0.0002788376 0.0005114422 0.0000000000
1536 0.005320 0.005651 0.000000 0.0007297550 0.0002530932 0.0004766619 0.0000000000
1537 0.005218 0.005543 0.000000 0.0006747989 0.0002302781 0.0004445209 0.0000000000
1538 0.005119 0.005439 0.000000 0.0006253177 0.0002101773 0.0004151404 0.0000000000
1539 0.005025 0.005339 0.000000 0.0005795970 0.0001920617 0.0003875353 0.0000000000
1540 0.004933 0.005242 0.000000 0.0005380841 0.0001759584 0.0003621257 0.0000000000
1541 0.004845 0.005149 0.000000 0.0005001029 0.0001615350 0.0003385679 0.0000000000
1542 0.004760 0.005059 0.000000 0.0004652152 0.0001485589 0.0003166563 0.0000000000
1543 0.004678 0.004973 0.000000 0.0004329592 0.0001368068 0.0002961524 0.0000000000
1544 0.004981 0.006029 0.000000 0.0005447096 0.0001691611 0.0003755485 0.0000000000
1545 0.007041 0.008767 0.000000 0.0019001586 0.0007450741 0.0011550844 0.0000000000
1546 0.009699 0.010776 0.000000 0.0062480918 0.0035444978 0.0027035940 0.0000000000
1547 0.010224 0.010894 0.000000 0.0072909913 0.0042439715 0.0030470198 0.0000000000
1548 0.009928 0.010499 0.000000 0.0065730354 0.0037710830 0.0028019523 0.0000000000
1549 0.009573 0.010132 0.000000 0.0057208653 0.0031936971 0.0025271682 0.0000000000
1550 0.009133 0.009790 0.000000 0.0047360786 0.0025184907 0.0022175879 0.0000000000
1551 0.008931 0.009470 0.000000 0.0043620913 0.0022917613 0.0020703300 0.0000000000
1552 0.008661 0.009170 0.000000 0.0039259366 0.0020337099 0.0018922267 0.0000000000
1553 0.008394 0.008889 0.000000 0.0034903457 0.0017655554 0.0017247903 0.0000000000
1554 0.008142 0.008624 0.000000 0.0031177326 0.0015436642 0.0015740684 0.0000000000
1555 0.007905 0.008375 0.000000 0.0027637249 0.0013243880 0.0014393369 0.0000000000
1556 0.007681 0.008140 0.000000 0.0024484495 0.0011300350 0.0013184145 0.0000000000
1557 0.007470 0.007917 0.000000 0.0021948934 0.0009855558 0.0012093376 0.0000000000
1558 0.007269 0.007707 0.000000 0.0019735709 0.0008627377 0.0011108332 0.0000000000
1559 0.007080 0.007507 0.000000 0.0017796691 0.0007579082 0.0010217609 0.0000000000
1560 0.006900 0.007317 0.000000 0.0016084865 0.0006678710 0.0009406155 0.0000000000
1561 0.006729 0.007137 0.000000 0.0014586685 0.0005910901 0.0008675785 0.0000000000
1562 0.006566 0.006966 0.000000 0.0013249343 0.0005244924 0.0008004419 0.0000000000
1563 0.006411 0.006802 0.000000 0.0012066071 0.0004671163 0.0007394908 0.0000000000
1564 0.006263 0.006646 0.000000 0.0011013965 0.0004174591 0.0006839374 0.0000000000
1565 0.006122 0.006497 0.000000 0.0010061233 0.0003733010 0.0006328222 0.0000000000
1566 0.006109 0.006688 0.000000 0.0009815513 0.0003556813 0.0006258700 0.0000000000
1567 0.006394 0.006857 0.000000 0.0011573335 0.0004348128 0.0007225207 0.0000000000
1568 0.006312 0.006698 0.000000 0.0011086528 0.0004174608 0.0006911920 0.0000000000
1569 0.006169 0.006547 0.000000 0.0010139849 0.0003744235 0.0006395614 0.0000000000
1570 0.006031 0.006402 0.000000 0.0009289625 0.0003366920 0.0005922705 0.0000000000
1571 0.005900 0.006264 0.000000 0.0008503303 0.0003016352 0.0005486950 0.0000000000
1572 0.005775 0.006131 0.000000 0.0007813521 0.0002723996 0.0005089525 0.0000000000
1573 0.005654 0.006004 0.000000 0.0007190296 0.0002466402 0.0004723894 0.0000000000
1574 0.005650 0.006191 0.000000 0.0007071114 0.0002379321 0.0004691793 0.0000000000
1575 0.006046 0.006691 0.000000 0.0009011715 0.0003131661 0.0005880054 0.0000000000
1576 0.006533 0.007220 0.000000 0.0011939935 0.0004421132 0.0007518802 0.0000000000
1577 0.006897 0.007389 0.000000 0.0014686298 0.0005819616 0.0008866682 0.0000000000
1578 0.007091 0.007985 0.000000 0.0015947078 0.0006344569 0.0009602510 0.0000000000
1579 0.008095 0.008987 0.000000 0.0025864009 0.0011799015 0.0014064993 0.0000000000
1580 0.008558 0.009142 0.000000 0.0032419553 0.0016098460 0.0016321092 0.0000000000
1581 0.008368 0.008862 0.000000 0.0030266567 0.0015029211 0.0015237356 0.0000000000
1582 0.008118 0.008599 0.000000 0.0027108306 0.0013209075 0.0013899231 0.0000000000
1583 0.007882 0.008351 0.000000 0.0024351873 0.0011652195 0.0012699679 0.0000000000
1584 0.007660 0.008117 0.000000 0.0021643455 0.0010027830 0.0011615626 0.0000000000
1585 0.007449 0.007896 0.000000 0.0019296581 0.0008647749 0.0010648832 0.0000000000
1586 0.007250 0.007687 0.000000 0.0017344370 0.0007578149 0.0009766221 0.0000000000
1587 0.007213 0.007879 0.000000 0.0016652684 0.0007092882 0.0009559801 0.0000000000
1588 0.007685 0.008466 0.000000 0.0020777842 0.0009294472 0.0011483370 0.0000000000
1589 0.008252 0.009077 0.000000 0.0026901753 0.0012899440 0.0014002313 0.0000000000
1590 0.008643 0.009231 0.000000 0.0032161595 0.0016321855 0.0015839740 0.0000000000
1591 0.008838 0.009911 0.000000 0.0033971114 0.0017256408 0.0016714706 0.0000000000
1592 0.009774 0.010530 0.000000 0.0049026498 0.0027293659 0.0021732839 0.0000000000
1593 0.009827 0.010690 0.000000 0.0050446781 0.0028618543 0.0021828238 0.0000000000
1594 0.012277 0.015660 0.000000 0.0148802836 0.0110055199 0.0038747637 0.0000000000
1595 0.018919 0.021324 0.000000 0.0587942443 0.0491624015 0.0096318428 0.0000000000
1596 0.021241 0.024214 0.000000 0.0806985056 0.0689379587 0.0117605469 0.0000000000
1597 0.024149 0.025621 0.000000 0.1574211476 0.1427844923 0.0146366552 0.0000000001
1598 0.022301 0.023539 0.000000 0.0932189804 0.0810301457 0.0121888346 0.0000000001
1599 0.020642 0.021769 0.000000 0.0783672396 0.0681190860 0.0102481536 0.0000000000
1600 0.019312 0.020249 0.000000 0.0868970463 0.0780596860 0.0088373603 0.0000000000
1601 0.018007 0.018925 0.000000 0.0533957140 0.0458330402 0.0075626737 0.0000000000
1602 0.016885 0.017764 0.000000 0.0391533125 0.0326122107 0.0065411018 0.0000000000
1603 0.015897 0.016738 0.000000 0.0298907847 0.0241931797 0.0056976051 0.0000000000
1604 0.015014 0.015824 0.000000 0.0231892827 0.0182006253 0.0049886574 0.0000000000
1605 0.014231 0.015003 0.000000 0.0185042042 0.0141110153 0.0043931888 0.0000000000
1606 0.013525 0.014265 0.000000 0.0163023979 0.0124060325 0.0038963654 0.0000000000
1607 0.012884 0.013596 0.000000 0.0138078498 0.0103969293 0.0034109205 0.0000000000
1608 0.012610 0.013659 0.000000 0.0120337073 0.0088564775 0.0031772298 0.0000000000
1609 0.012877 0.013674 0.000000 0.0120176257 0.0087202381 0.0032973876 0.0000000000
1610 0.012369 0.013058 0.000000 0.0113789634 0.0084229820 0.0029559814 0.0000000000
1611 0.011830 0.012495 0.000000 0.0096024085 0.0069830866 0.0026193219 0.0000000000
1612 0.011336 0.011978 0.000000 0.0081214394 0.0057910133 0.0023304261 0.0000000000
1613 0.010881 0.011503 0.000000 0.0069420009 0.0048619912 0.0020800097 0.0000000000
1614 0.010463 0.011063 0.000000 0.0058643523 0.0040020855 0.0018622668 0.0000000000
1615 0.010076 0.010657 0.000000 0.0050476205 0.0033753180 0.0016723025 0.0000000000
1616 0.009715 0.010279 0.000000 0.0044232527 0.0029175923 0.0015056603 0.0000000000
1617 0.009380 0.009927 0.000000 0.0038935855 0.0025362576 0.0013573280 0.0000000000
1618 0.009066 0.009598 0.000000 0.0034471410 0.0022198875 0.0012272535 0.0000000000
1619 0.008774 0.009290 0.000000 0.0030578000 0.0019465377 0.0011112623 0.0000000000
1620 0.008499 0.009001 0.000000 0.0027325518 0.0017248558 0.0010076960 0.0000000000
1621 0.008241 0.008730 0.000000 0.0024493858 0.0015335215 0.0009158643 0.0000000000
1622 0.007998 0.008475 0.000000 0.0022023676 0.0013687936 0.0008335740 0.0000000000
1623 0.007769 0.008234 0.000000 0.0019531811 0.0011940802 0.0007591009 0.0000000000
1624 0.007553 0.008007 0.000000 0.0017131109 0.0010203517 0.0006927592 0.0000000000
1625 0.008748 0.011313 0.000000 0.0027202457 0.0015972076 0.0011230382 0.0000000000
1626 0.013890 0.015673 0.000000 0.0115708273 0.0078444212 0.0037264061 0.0000000000
1627 0.014696 0.015584 0.000000 0.0130200203 0.0087783676 0.0042416527 0.0000000000
1628 0.014027 0.014789 0.000000 0.0102964693 0.0065133737 0.0037830956 0.0000000000
1629 0.013339 0.014071 0.000000 0.0083759862 0.0050380606 0.0033379256 0.0000000000
1630 0.012716 0.013419 0.000000 0.0069476893 0.0039931438 0.0029545456 0.0000000000
1631 0.012148 0.012825 0.000000 0.0058350709 0.0032113491 0.0026237218 0.0000000000
1632 0.011628 0.012282 0.000000 0.0049949048 0.0026575085 0.0023373963 0.0000000000
1633 0.011150 0.011782 0.000000 0.0043165190 0.0022291040 0.0020874151 0.0000000000
1634 0.010711 0.011322 0.000000 0.0037602295 0.0018908362 0.0018693933 0.0000000000
1635 0.010304 0.010896 0.000000 0.0032986791 0.0016205393 0.0016781399 0.0000000000
1636 0.009928 0.010501 0.000000 0.0029114099 0.0014024777 0.0015089323 0.0000000000
1637 0.009804 0.010661 0.000000 0.0027478151 0.0012960426 0.0014517725 0.0000000000
1638 0.010120 0.010783 0.000000 0.0029937710 0.0014103425 0.0015834285 0.0000000000
1639 0.009828 0.010396 0.000000 0.0027252551 0.0012685245 0.0014567306 0.0000000000
1640 0.009484 0.010036 0.000000 0.0024251944 0.0011118368 0.0013133575 0.0000000000
1641 0.009164 0.009700 0.000000 0.0021704063 0.0009842276 0.0011861786 0.0000000000
1642 0.008865 0.009385 0.000000 0.0019528742 0.0008795749 0.0010732992 0.0000000000
1643 0.008585 0.009091 0.000000 0.0017639538 0.0007914686 0.0009724852 0.0000000000
1644 0.008321 0.008814 0.000000 0.0015942269 0.0007112237 0.0008830033 0.0000000000
1645 0.008074 0.008554 0.000000 0.0014510066 0.0006484268 0.0008025798 0.0000000000
1646 0.007841 0.008309 0.000000 0.0013247743 0.0005942745 0.0007304998 0.0000000000
1647 0.007620 0.008077 0.000000 0.0012124607 0.0005468112 0.0006656495 0.0000000000
1648 0.007412 0.007858 0.000000 0.0010963378 0.0004889158 0.0006074220 0.0000000000
1649 0.007215 0.007650 0.000000 0.0009621060 0.0004073804 0.0005547256 0.0000000000
1650 0.007028 0.007454 0.000000 0.0008714490 0.0003644442 0.0005070048 0.0000000000
1651 0.006851 0.007267 0.000000 0.0007941180 0.0003302945 0.0004638235 0.0000000000
1652 0.006682 0.007089 0.000000 0.0007254321 0.0003005560 0.0004248761 0.0000000000
1653 0.006521 0.006920 0.000000 0.0006636202 0.0002742924 0.0003893278 0.0000000000
1654 0.006503 0.007112 0.000000 0.0006523249 0.0002677027 0.0003846222 0.0000000000
1655 0.006870 0.007469 0.000000 0.0007977545 0.0003318511 0.0004659034 0.0000000000
1656 0.007073 0.007650 0.000000 0.0008801135 0.0003658505 0.0005142630 0.0000000000
1657 0.007242 0.007830 0.000000 0.0009504686 0.0003942627 0.0005562059 0.0000000000
1658 0.007331 0.007809 0.000000 0.0009995265 0.0004205966 0.0005789299 0.0000000000
1659 0.007327 0.008001 0.000000 0.0009941482 0.0004174231 0.0005767250 0.0000000000
1660 0.007807 0.008593 0.000000 0.0012492116 0.0005405257 0.0007086859 0.0000000000
1661 0.008477 0.009449 0.000000 0.0016047646 0.0006886300 0.0009161346 0.0000000000
1662 0.009278 0.010076 0.000000 0.0021236020 0.0009256905 0.0011979116 0.0000000000
1663 0.009496 0.010228 0.000000 0.0022650045 0.0009862835 0.0012787209 0.0000000000
1664 0.009750 0.010645 0.000000 0.0024246093 0.0010471396 0.0013774698 0.0000000000
1665 0.010224 0.011042 0.000000 0.0027817102 0.0012109241 0.0015707861 0.0000000000
1666 0.010640 0.011756 0.000000 0.0030963097 0.0013462788 0.0017500309 0.0000000000
1667 0.011791 0.013086 0.000000 0.0041593194 0.0018643163 0.0022950031 0.0000000000
1668 0.012930 0.014131 0.000000 0.0054412694 0.0025454213 0.0028958481 0.0000000000
1669 0.013477 0.014485 0.000000 0.0060200440 0.0028232818 0.0031967622 0.0000000000
1670 0.013519 0.014484 0.000000 0.0058982572 0.0026907287 0.0032075286 0.0000000000
1671 0.013351 0.014126 0.000000 0.0055504829 0.0024533887 0.0030970943 0.0000000000
1672 0.012765 0.013470 0.000000 0.0047771061 0.0020215443 0.0027555617 0.0000000000
1673 0.012192 0.012871 0.000000 0.0040419552 0.0016024947 0.0024394605 0.0000000000
1674 0.011668 0.012323 0.000000 0.0034855525 0.0013185223 0.0021670302 0.0000000000
1675 0.011188 0.011820 0.000000 0.0030302712 0.0011003856 0.0019298856 0.0000000000
1676 0.010745 0.011357 0.000000 0.0026552936 0.0009308319 0.0017244617 0.0000000000
1677 0.010336 0.010928 0.000000 0.0023389093 0.0007958876 0.0015430218 0.0000000000
1678 0.009957 0.010532 0.000000 0.0020737785 0.0006887488 0.0013850297 0.0000000000
1679 0.009605 0.010162 0.000000 0.0018474742 0.0006022330 0.0012452412 0.0000000000
